date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-21,33,33,24,28,33,5,33,30,8,273,1016,12,7.1,0.0,7.1,24,78,7,13071
2019-06-22,33,33,25,29,33,6,33,30,8,267,1018,12,1.0,0.0,11.6,24,77,7,13071
2019-06-23,34,34,24,29,32,6,32,31,8,275,1017,11,0.0,0.0,11.6,21,67,8,13071
2019-06-24,35,35,23,29,32,6,32,31,8,259,1015,12,0.5,0.0,11.6,22,68,8,13071
2019-06-25,33,33,25,29,31,6,31,31,8,296,1016,12,0.1,0.0,11.6,21,66,8,13071
2019-06-26,33,33,24,28,30,6,30,30,6,240,1019,10,0.1,0.0,11.6,19,60,8,13071
2019-06-27,33,33,24,27,29,6,29,29,6,73,1019,10,0.0,0.0,11.6,18,56,7,13071
2019-06-28,32,32,22,27,29,5,29,29,7,89,1019,11,4.9,0.0,10.5,19,64,6,13071
2019-06-29,32,32,22,25,28,4,28,28,8,203,1018,14,22.4,0.0,8.2,22,82,6,13071
2019-06-30,32,32,22,27,29,5,29,29,4,250,1017,6,0.3,0.0,11.6,21,73,7,13071
2019-07-01,34,34,24,28,31,6,31,30,7,305,1015,11,0.2,0.0,11.6,21,66,8,13071
2019-07-02,35,35,25,29,32,6,32,31,6,308,1014,10,2.2,0.0,11.6,22,65,7,13071
2019-07-03,35,35,25,30,33,5,33,32,6,202,1013,10,2.3,0.0,10.5,22,67,7,13071
2019-07-04,35,35,23,29,32,6,32,31,4,297,1015,6,2.5,0.0,9.3,21,67,7,13071
2019-07-05,31,31,24,27,30,5,30,29,3,199,1017,5,8.8,0.0,7.0,22,77,6,13071
2019-07-06,33,33,23,27,30,5,30,29,7,226,1016,11,9.1,0.0,7.0,23,80,6,13071
2019-07-07,34,34,24,28,32,5,32,31,8,261,1013,13,10.7,0.0,9.3,23,74,7,13071
2019-07-08,33,33,24,28,31,5,31,30,6,266,1011,10,6.8,0.0,9.3,23,74,6,13071
2019-07-09,34,34,24,28,32,6,32,31,4,123,1011,6,2.7,0.0,10.5,23,73,7,13071
2019-07-10,33,33,24,27,31,5,31,30,7,143,1013,11,10.2,0.0,9.3,23,80,6,13071
2019-07-11,32,32,23,27,31,5,31,29,8,175,1013,12,2.8,0.0,9.3,23,78,6,13071
2019-07-12,32,32,23,26,29,3,29,28,7,190,1013,14,31.8,0.0,7.0,23,84,6,13071
2019-07-13,30,30,24,26,29,6,29,27,5,130,1017,8,4.7,0.0,7.0,23,84,6,13071
2019-07-14,33,33,24,28,30,6,30,30,2,163,1019,4,0.5,0.0,11.6,20,63,8,13071
2019-07-15,34,34,24,29,32,6,32,31,4,271,1018,6,0.1,0.0,11.6,21,63,8,13071
2019-07-16,35,35,25,29,32,6,32,31,4,261,1019,6,0.7,0.0,11.6,21,63,8,13071
2019-07-17,34,34,25,29,32,6,32,31,5,270,1018,8,1.4,0.0,11.6,22,66,8,13071
2019-07-18,34,34,24,29,32,5,32,31,7,274,1017,11,2.5,0.0,11.6,22,71,8,13071
2019-07-19,32,32,24,27,30,5,30,30,5,285,1017,8,3.2,0.0,8.1,22,74,6,13071
2019-07-20,33,33,22,28,30,6,30,29,5,208,1017,8,2.4,0.0,10.4,21,73,7,13071
2019-07-21,34,34,23,28,31,5,31,30,5,226,1016,8,3.2,0.0,11.6,21,70,7,13071
2019-07-22,31,31,23,26,29,5,29,29,5,218,1015,9,9.8,0.0,10.4,22,77,6,13071
2019-07-23,32,32,23,26,29,5,29,29,7,227,1012,10,6.7,0.0,9.3,22,79,6,13071
2019-07-24,30,30,22,25,27,5,27,25,6,40,1013,9,1.7,0.0,6.9,20,78,6,13071
2019-07-25,30,30,21,25,26,6,26,27,8,69,1017,12,0.0,0.0,11.6,16,58,7,13071
2019-07-26,30,30,21,25,27,6,27,27,7,72,1020,11,0.1,0.0,11.6,18,67,7,13071
2019-07-27,31,31,21,25,27,6,27,28,8,52,1021,13,0.1,0.0,11.6,19,71,7,13071
2019-07-28,31,31,22,26,28,6,28,28,7,67,1020,10,0.5,0.0,11.6,19,68,7,13071
2019-07-29,32,32,21,26,27,6,27,28,4,65,1017,7,0.5,0.0,11.6,16,56,7,13071
2019-07-30,33,33,21,27,28,6,28,30,3,178,1016,6,0.0,0.0,11.6,16,54,7,13071
2019-07-31,34,34,22,28,30,5,30,30,3,171,1016,5,3.5,0.0,11.6,18,59,8,13071
2019-08-01,33,33,24,27,30,5,30,29,3,134,1016,6,10.5,0.0,9.2,21,70,6,13071
2019-08-02,29,29,22,25,27,5,27,27,6,96,1015,9,7.7,0.0,8.1,21,81,6,13071
2019-08-03,31,31,22,26,29,4,29,28,3,28,1013,5,3.4,0.0,8.1,22,78,6,13071
2019-08-04,32,32,23,27,30,5,30,29,5,260,1013,7,7.4,0.0,10.4,22,75,6,13071
2019-08-05,31,31,23,26,29,5,29,28,6,245,1013,11,15.2,0.0,8.0,22,81,6,13071
2019-08-06,32,32,22,27,29,6,29,29,6,258,1013,10,4.2,0.0,9.2,22,75,6,13071
2019-08-07,34,34,23,28,31,6,31,30,6,272,1012,10,0.9,0.0,11.6,21,70,8,13071
2019-08-08,34,34,24,29,32,5,32,31,6,268,1013,10,4.5,0.0,9.2,23,73,7,13071
2019-08-09,34,34,24,29,32,6,32,30,6,280,1013,10,2.2,0.0,10.4,23,74,7,13071
2019-08-10,35,35,26,30,34,6,34,32,6,266,1012,10,1.4,0.0,11.6,23,70,8,13071
2019-08-11,34,34,25,29,33,5,33,31,4,268,1012,7,3.3,0.0,9.2,24,74,7,13071
2019-08-12,34,34,26,29,34,5,34,31,5,82,1012,8,6.9,0.0,8.0,24,73,7,13071
2019-08-13,35,35,25,29,33,6,33,31,4,127,1012,6,0.6,0.0,11.6,23,72,8,13071
2019-08-14,36,36,26,30,34,6,34,32,5,225,1011,7,1.9,0.0,11.6,23,71,8,13071
2019-08-15,34,34,25,28,32,5,32,30,5,272,1012,7,9.6,0.0,7.8,23,77,7,13071
2019-08-16,34,34,25,29,32,5,32,31,4,253,1013,7,4.2,0.0,7.8,22,72,7,13071
2019-08-17,34,34,24,28,31,5,31,30,7,234,1014,12,1.9,0.0,6.6,22,73,7,13071
2019-08-18,30,30,23,26,29,5,29,28,7,176,1016,12,10.9,0.0,6.6,23,82,6,13071
2019-08-19,30,30,23,26,29,5,29,28,6,277,1016,11,20.4,0.0,6.6,23,86,6,13071
2019-08-20,32,32,24,27,30,5,30,28,4,183,1018,7,1.3,0.0,9.1,22,77,6,13071
2019-08-21,32,32,24,28,31,5,31,29,3,133,1018,5,6.6,0.0,7.8,22,73,6,13071
2019-08-22,33,33,24,28,31,6,31,30,3,178,1017,5,2.4,0.0,10.3,22,72,6,13071
2019-08-23,33,33,25,28,32,6,32,30,3,161,1015,4,0.1,0.0,11.6,22,71,8,13071
2019-08-24,32,32,24,28,31,5,31,30,3,242,1014,6,13.9,0.0,9.1,23,75,6,13071
2019-08-25,29,29,23,25,28,4,28,26,8,64,1014,13,14.1,0.0,6.5,23,86,6,13071
2019-08-26,31,31,22,25,28,5,28,27,7,132,1014,10,6.0,0.0,10.3,22,80,6,13071
2019-08-27,31,31,23,26,29,4,29,28,7,242,1013,11,9.1,0.0,7.8,23,83,6,13071
2019-08-28,32,32,23,27,30,4,30,29,7,328,1012,11,0.8,0.0,7.8,22,77,6,13071
2019-08-29,32,32,22,26,28,6,28,28,7,27,1015,12,0.0,0.0,11.6,19,66,7,13071
2019-08-30,30,30,21,26,28,6,28,27,8,56,1016,14,0.0,0.0,11.6,19,68,7,13071
2019-08-31,32,32,23,26,29,5,29,28,9,78,1016,14,4.8,0.0,11.6,22,80,6,13071
2019-09-01,30,30,23,26,30,5,30,28,9,58,1016,14,4.0,0.0,6.2,23,83,6,13071
2019-09-02,31,31,23,26,29,5,29,28,10,34,1013,14,1.6,0.0,6.2,22,79,6,13071
2019-09-03,32,32,23,27,29,6,29,28,10,47,1012,15,0.0,0.0,11.6,22,74,7,13071
2019-09-04,32,32,24,27,30,6,30,29,12,239,1011,19,0.0,0.0,11.6,21,68,7,13071
2019-09-05,34,34,24,28,30,6,30,30,11,307,1011,18,0.0,0.0,11.6,19,58,7,13071
2019-09-06,32,32,21,27,29,6,29,28,5,302,1011,9,0.0,0.0,11.6,17,59,7,13071
2019-09-07,34,34,21,27,30,6,30,29,4,334,1012,8,0.0,0.0,11.6,19,62,7,13071
2019-09-08,34,34,25,29,32,6,32,31,4,240,1014,7,2.9,0.0,10.2,21,65,7,13071
2019-09-09,34,34,24,29,31,6,31,31,4,184,1018,6,0.1,0.0,11.6,21,66,8,13071
2019-09-10,33,33,24,28,31,6,31,30,5,95,1021,8,1.0,0.0,8.9,21,67,6,13071
2019-09-11,32,32,22,27,29,5,29,29,8,65,1021,12,0.0,0.0,11.6,21,72,7,13071
2019-09-12,32,32,22,26,29,6,29,28,7,62,1018,12,0.0,0.0,11.6,20,69,7,13071
2019-09-13,31,31,22,26,28,4,28,28,8,67,1018,13,0.0,0.0,10.2,20,72,6,13071
2019-09-14,30,30,21,25,28,4,28,27,10,59,1018,15,0.3,0.0,7.5,21,80,6,13071
2019-09-15,0,0,0,25,25,6,27,0,5,0,1016,10,0.0,0.0,11.6,20,74,2,13071
2019-09-16,32,32,0,27,27,6,29,8,6,34,1015,10,0.0,0.0,11.6,20,69,3,13071
