date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-25,18,18,10,13,13,4,13,15,6,218,1016,9,5.4,0.0,6.1,10,85,3,37071
2019-03-26,14,14,7,9,9,6,10,11,8,51,1020,12,1.0,0.0,7.5,6,76,3,37071
2019-03-27,13,13,2,6,6,6,9,9,6,60,1030,9,0.0,0.0,11.6,-2,53,3,37071
2019-03-28,18,18,4,11,11,12,12,13,3,188,1028,5,0.0,0.0,11.6,1,53,4,37071
2019-03-29,20,20,6,13,13,12,15,15,5,219,1023,9,0.0,0.0,11.6,4,55,5,37071
2019-03-30,23,23,11,16,16,12,17,18,9,218,1017,15,0.0,0.0,10.2,9,62,5,37071
2019-03-31,16,16,7,13,13,5,14,14,10,321,1015,15,3.3,0.0,7.5,5,61,3,37071
2019-04-01,12,12,1,4,4,6,6,7,7,72,1026,11,0.0,0.0,11.6,-6,43,3,37071
2019-04-02,12,12,3,5,5,6,8,8,5,30,1023,8,2.9,0.0,8.9,-2,56,2,37071
2019-04-03,19,19,4,12,12,6,13,14,4,231,1027,7,0.0,0.0,11.6,2,56,4,37071
2019-04-04,22,22,9,15,15,6,17,18,5,186,1027,9,0.0,0.0,11.6,6,56,5,37071
2019-04-05,18,18,12,13,13,4,14,14,6,87,1020,9,32.9,0.0,6.2,12,88,3,37071
2019-04-06,25,25,9,16,16,4,17,19,3,130,1022,5,0.0,0.0,10.3,12,77,5,37071
2019-04-07,20,20,13,17,17,2,16,17,5,180,1022,8,1.6,0.0,6.2,15,94,4,37071
2019-04-08,21,21,16,18,18,3,18,20,7,218,1016,11,12.2,0.0,6.3,17,94,4,37071
2019-04-09,26,26,17,20,20,3,20,22,4,272,1008,6,15.6,0.0,6.3,17,85,5,37071
2019-04-10,24,24,12,17,17,6,18,19,6,73,1011,10,0.3,0.0,11.6,9,59,5,37071
2019-04-11,25,25,13,19,19,5,19,21,7,148,1016,10,0.0,0.0,11.6,13,72,6,37071
2019-04-12,23,23,16,19,19,4,20,21,8,192,1017,13,10.0,0.0,6.5,18,90,5,37071
2019-04-13,25,25,17,20,20,4,21,21,4,109,1017,7,10.6,0.0,6.5,18,90,5,37071
2019-04-14,23,23,14,19,19,4,20,21,13,191,1007,20,19.0,0.0,6.5,18,91,5,37071
2019-04-15,17,17,7,11,11,5,13,13,9,293,1013,13,4.2,0.0,11.6,5,65,4,37071
2019-04-16,21,21,5,13,13,6,13,16,5,203,1023,9,0.0,0.0,11.6,5,62,5,37071
2019-04-17,25,25,9,17,17,6,18,20,6,219,1019,10,0.0,0.0,11.6,11,68,5,37071
2019-04-18,25,25,15,20,20,6,20,22,10,194,1014,15,0.4,0.0,11.6,14,74,6,37071
2019-04-19,20,20,14,17,17,4,18,19,11,178,1002,18,60.4,0.0,6.8,16,93,4,37071
2019-04-20,11,11,6,6,6,6,9,9,12,219,1007,16,3.1,0.0,6.8,6,82,2,37071
2019-04-21,18,18,5,11,11,6,12,13,3,320,1017,5,0.0,0.0,11.6,5,71,4,37071
2019-04-22,24,24,8,16,16,6,17,19,3,277,1021,5,0.0,0.0,11.6,9,67,5,37071
2019-04-23,27,27,13,20,21,6,21,23,5,220,1018,8,0.0,0.0,11.6,13,69,6,37071
2019-04-24,28,28,15,22,23,6,23,24,5,234,1014,9,0.0,0.0,11.6,13,62,6,37071
2019-04-25,23,23,14,18,18,6,19,20,6,225,1012,10,0.2,0.0,10.4,14,74,4,37071
2019-04-26,21,21,12,17,17,5,17,19,12,284,1007,18,9.6,0.0,9.2,12,73,4,37071
2019-04-27,22,22,8,15,15,6,16,18,7,239,1015,11,0.0,0.0,11.6,6,58,5,37071
2019-04-28,26,26,12,18,18,5,19,21,7,227,1015,11,3.9,0.0,8.0,13,72,5,37071
2019-04-29,24,24,13,17,17,6,18,18,7,102,1023,11,0.0,0.0,8.0,13,76,4,37071
2019-04-30,29,29,14,22,23,4,23,24,5,219,1024,8,0.0,0.0,11.6,16,74,6,37071
2019-05-01,28,28,16,23,24,6,24,24,6,214,1024,9,0.0,0.0,11.6,17,75,6,37071
2019-05-02,28,28,16,23,24,5,24,25,5,200,1022,8,0.0,0.0,11.6,15,71,6,37071
2019-05-03,29,29,16,23,24,4,24,25,5,201,1016,7,1.5,0.0,11.6,17,77,6,37071
2019-05-04,28,28,17,22,22,4,22,24,5,239,1011,8,3.7,0.0,10.4,18,82,5,37071
2019-05-05,24,24,17,20,20,5,21,22,7,280,1007,10,21.4,0.0,6.9,18,88,5,37071
2019-05-06,26,26,14,19,19,6,20,22,4,230,1016,7,0.5,0.0,11.6,13,72,6,37071
2019-05-07,25,25,16,20,21,5,21,23,3,163,1020,5,5.7,0.0,8.1,16,80,5,37071
2019-05-08,25,25,16,21,21,4,21,23,4,197,1020,7,10.7,0.0,10.4,17,83,5,37071
2019-05-09,26,26,16,20,21,5,21,23,6,183,1019,10,6.3,0.0,7.0,17,81,5,37071
2019-05-10,27,27,18,22,23,5,23,24,6,219,1018,9,5.4,0.0,7.0,18,83,5,37071
2019-05-11,23,23,17,20,20,5,20,21,7,194,1014,11,6.4,0.0,7.0,19,94,5,37071
2019-05-12,22,22,18,20,20,4,20,20,10,221,1008,15,7.0,0.0,7.0,18,93,5,37071
2019-05-13,23,23,16,19,19,5,20,21,7,308,1009,11,5.8,0.0,9.3,12,71,5,37071
2019-05-14,21,21,9,15,15,6,16,17,5,332,1015,8,0.0,0.0,11.6,6,60,5,37071
2019-05-15,22,22,9,15,15,6,16,18,4,190,1017,7,0.0,0.0,11.6,8,61,5,37071
2019-05-16,26,26,11,19,19,6,19,21,4,238,1016,6,0.0,0.0,11.6,12,68,6,37071
2019-05-17,30,30,15,24,25,5,25,26,5,237,1014,7,0.0,0.0,11.6,17,72,7,37071
2019-05-18,32,32,19,26,27,6,27,28,4,168,1016,6,0.1,0.0,11.6,18,66,7,37071
2019-05-19,30,30,19,24,26,6,26,27,7,201,1017,10,1.4,0.0,8.2,17,68,6,37071
2019-05-20,30,30,18,23,24,5,24,26,8,238,1016,11,0.2,0.0,11.6,18,72,7,37071
2019-05-21,32,32,17,24,25,6,25,26,4,107,1015,6,0.0,0.0,11.6,15,60,7,37071
2019-05-22,29,29,18,22,23,6,23,22,6,52,1021,9,0.4,0.0,8.2,17,75,5,37071
2019-05-23,28,28,20,24,25,4,25,25,6,228,1023,9,3.3,0.0,7.1,20,82,6,37071
2019-05-24,34,34,20,28,30,4,30,30,4,283,1020,7,0.0,0.0,11.6,19,67,7,37071
2019-05-25,33,33,21,27,29,6,29,30,5,186,1020,8,0.1,0.0,10.5,19,64,6,37071
2019-05-26,34,34,21,28,30,6,30,30,4,266,1019,7,0.0,0.0,11.6,18,60,8,37071
2019-05-27,33,33,21,26,28,6,28,29,5,277,1016,8,0.0,0.0,11.6,18,60,7,37071
2019-05-28,33,33,21,27,30,6,30,30,6,236,1013,10,0.0,0.0,11.6,17,58,7,37071
2019-05-29,34,34,21,28,30,6,30,30,7,249,1012,11,0.0,0.0,11.6,17,57,8,37071
2019-05-30,32,32,21,27,29,6,29,29,8,236,1011,13,0.0,0.0,11.6,16,56,7,37071
2019-05-31,31,31,19,25,27,5,27,28,4,257,1010,7,1.9,0.0,10.5,16,65,6,37071
2019-06-01,29,29,16,22,22,6,22,25,4,338,1011,6,0.1,0.0,11.6,14,61,7,37071
2019-06-02,31,31,19,25,26,6,26,28,4,259,1011,6,0.1,0.0,11.6,15,57,7,37071
2019-06-03,29,29,18,23,23,6,23,25,6,43,1015,9,0.0,0.0,11.6,15,60,7,37071
2019-06-04,28,28,17,22,22,6,22,24,6,128,1020,10,0.8,0.0,9.4,12,56,5,37071
2019-06-05,29,29,19,24,25,5,25,26,6,225,1015,10,5.4,0.0,8.2,20,80,6,37071
2019-06-06,25,25,21,22,24,5,24,23,7,222,1012,11,0.6,0.0,11.6,20,85,5,37071
2019-06-07,25,25,19,22,24,4,24,24,5,170,1010,8,26.6,0.0,7.1,21,91,5,37071
2019-06-08,26,26,21,22,24,4,24,23,8,66,1013,12,32.0,0.0,7.1,21,92,5,37071
2019-06-09,24,24,21,22,24,6,24,23,7,84,1015,12,35.7,0.0,7.1,21,93,5,37071
2019-06-10,27,27,19,23,24,3,24,25,4,140,1014,7,22.9,0.0,8.3,21,88,5,37071
2019-06-11,26,26,18,22,23,9,23,23,8,37,1017,12,6.1,0.0,11.6,14,66,6,37071
2019-06-12,18,18,11,16,16,10,16,17,6,55,1017,10,12.1,0.0,9.4,12,79,4,37071
2019-06-13,27,27,14,21,22,11,22,23,9,232,1012,14,2.1,0.0,11.6,14,71,6,37071
2019-06-14,28,28,11,20,20,12,20,23,4,144,1021,6,0.0,0.0,11.6,10,59,6,37071
2019-06-15,27,27,13,20,21,12,21,23,5,206,1021,8,0.0,0.0,11.6,12,62,6,37071
2019-06-16,31,31,16,24,25,11,25,27,8,219,1016,12,0.4,0.0,11.6,18,70,7,37071
2019-06-17,32,32,20,26,28,11,28,29,7,212,1016,11,1.8,0.0,11.6,20,73,7,37071
2019-06-18,30,30,21,24,26,10,26,26,6,202,1015,9,3.2,0.0,8.3,21,84,6,37071
2019-06-19,28,28,21,24,27,4,27,26,6,230,1009,11,6.1,0.0,11.6,21,85,6,37071
2019-06-20,33,33,21,25,28,5,28,28,10,237,1007,16,1.5,0.0,9.4,20,73,6,37071
2019-06-21,31,31,18,25,25,6,25,26,8,306,1014,12,0.2,0.0,11.6,16,65,7,37071
2019-06-22,29,29,19,23,25,5,25,25,5,116,1016,8,6.3,0.0,9.4,18,77,6,37071
2019-06-23,29,29,19,24,25,4,25,26,3,116,1017,5,0.9,0.0,8.3,20,80,6,37071
2019-06-24,33,33,20,26,28,5,28,29,8,227,1013,11,5.2,0.0,11.6,20,76,7,37071
2019-06-25,31,31,21,25,27,5,27,27,4,283,1015,7,4.5,0.0,10.5,19,70,6,37071
2019-06-26,31,31,19,25,26,6,26,27,4,41,1020,7,0.0,0.0,11.6,16,62,7,37071
2019-06-27,32,32,20,26,28,6,28,29,4,54,1022,7,0.2,0.0,11.6,18,62,7,37071
2019-06-28,32,32,20,26,27,6,27,29,2,111,1022,4,2.3,0.0,11.6,19,71,6,37071
2019-06-29,33,33,21,28,29,6,29,30,2,231,1020,4,0.0,0.0,11.6,19,65,7,37071
2019-06-30,36,36,21,29,30,6,30,31,4,282,1016,6,1.1,0.0,11.6,18,60,8,37071
2019-07-01,34,34,21,27,29,6,29,30,4,62,1015,6,1.1,0.0,11.6,19,65,7,37071
2019-07-02,35,35,23,29,32,6,32,32,3,253,1014,5,1.2,0.0,11.6,20,64,8,37071
2019-07-03,35,35,22,28,31,6,31,31,3,120,1013,5,2.6,0.0,11.6,20,67,8,37071
2019-07-04,35,35,22,29,32,5,32,31,4,121,1015,6,3.7,0.0,11.6,21,73,8,37071
2019-07-05,33,33,21,27,30,4,30,30,3,157,1018,5,5.7,0.0,11.6,21,76,7,37071
2019-07-06,32,32,22,26,29,4,29,29,6,220,1016,9,20.2,0.0,8.3,22,80,6,37071
2019-07-07,34,34,22,28,31,4,31,31,3,268,1012,4,9.4,0.0,11.6,21,72,8,37071
2019-07-08,35,35,22,29,31,5,31,31,2,163,1011,4,6.3,0.0,10.5,21,71,7,37071
2019-07-09,29,29,22,24,27,5,27,25,7,62,1016,10,8.8,0.0,7.1,22,85,6,37071
2019-07-10,31,31,22,26,29,5,29,28,3,70,1017,6,9.5,0.0,7.1,22,83,6,37071
2019-07-11,31,31,22,26,29,4,29,29,5,209,1013,7,12.0,0.0,9.4,22,80,6,37071
2019-07-12,31,31,22,26,29,4,29,28,5,229,1012,8,37.2,0.0,8.2,23,84,6,37071
2019-07-13,36,36,22,28,31,5,31,30,4,148,1016,7,6.0,0.0,11.6,22,77,7,37071
2019-07-14,33,33,23,27,30,5,30,30,5,284,1018,8,2.7,0.0,11.6,20,70,7,37071
2019-07-15,35,35,22,28,30,6,30,30,4,141,1019,7,0.1,0.0,11.6,20,66,8,37071
2019-07-16,34,34,23,28,31,6,31,31,4,237,1019,7,0.0,0.0,11.6,20,65,8,37071
2019-07-17,34,34,23,28,31,6,31,31,8,224,1017,12,0.8,0.0,11.6,20,66,8,37071
2019-07-18,34,34,22,27,30,5,30,30,5,255,1015,8,3.6,0.0,11.6,21,70,8,37071
2019-07-19,36,36,23,28,31,5,31,31,3,138,1016,5,2.7,0.0,11.6,21,69,8,37071
2019-07-20,35,35,23,29,32,6,32,31,4,197,1016,7,0.0,0.0,11.6,21,66,7,37071
2019-07-21,34,34,22,28,30,5,30,30,8,223,1015,12,0.0,0.0,11.6,21,69,8,37071
2019-07-22,32,32,23,27,29,5,29,29,9,224,1014,13,9.3,0.0,11.6,20,69,7,37071
2019-07-23,23,23,14,20,20,5,23,22,6,111,1012,9,16.8,0.0,7.0,20,92,5,37071
2019-07-24,28,28,16,22,22,6,22,24,6,26,1015,9,0.0,0.0,11.6,13,60,6,37071
2019-07-25,31,31,16,23,24,6,24,25,4,55,1020,7,0.0,0.0,11.6,14,60,7,37071
2019-07-26,29,29,18,23,24,6,24,25,3,114,1024,5,0.2,0.0,10.5,15,64,5,37071
2019-07-27,33,33,19,26,27,6,27,28,2,85,1024,4,0.0,0.0,11.6,16,63,7,37071
2019-07-28,32,32,19,26,27,6,27,29,2,195,1022,3,0.0,0.0,11.6,16,60,7,37071
2019-07-29,32,32,20,26,28,6,28,29,3,198,1018,5,0.0,0.0,11.6,16,57,7,37071
2019-07-30,32,32,20,27,28,6,28,29,4,191,1017,7,0.0,0.0,11.6,15,52,7,37071
2019-07-31,32,32,20,26,28,5,28,29,3,241,1017,5,8.0,0.0,11.6,18,64,7,37071
2019-08-01,33,33,20,26,28,4,28,29,3,138,1017,5,9.3,0.0,11.6,19,73,6,37071
2019-08-02,32,32,20,25,27,5,27,27,3,158,1018,5,10.2,0.0,9.3,20,81,6,37071
2019-08-03,31,31,20,25,27,4,27,27,3,58,1015,5,11.9,0.0,9.3,20,79,6,37071
2019-08-04,29,29,21,24,27,4,27,27,3,118,1014,5,11.1,0.0,9.3,21,81,6,37071
2019-08-05,31,31,20,25,27,5,27,26,3,105,1013,5,3.1,0.0,10.4,19,77,7,37071
2019-08-06,31,31,20,25,27,6,27,28,3,202,1012,5,3.9,0.0,11.6,19,74,7,37071
2019-08-07,33,33,21,27,29,5,29,29,4,223,1011,6,4.5,0.0,11.6,20,76,7,37071
2019-08-08,33,33,20,27,29,6,29,29,3,295,1012,5,2.2,0.0,11.6,18,64,7,37071
2019-08-09,35,35,21,29,30,6,30,31,3,216,1012,5,0.0,0.0,11.6,16,55,8,37071
2019-08-10,30,30,21,25,27,6,27,26,3,102,1013,6,0.2,0.0,9.2,19,70,6,37071
2019-08-11,32,32,21,26,27,6,27,28,5,63,1015,8,0.1,0.0,11.6,19,68,7,37071
2019-08-12,31,31,21,26,29,5,29,28,3,179,1015,5,3.0,0.0,8.1,21,76,6,37071
2019-08-13,33,33,22,27,31,4,31,30,6,206,1012,10,10.6,0.0,10.4,23,79,6,37071
2019-08-14,35,35,23,28,31,5,31,31,3,252,1011,5,7.8,0.0,10.4,22,73,8,37071
2019-08-15,34,34,22,27,29,6,29,29,3,134,1012,6,1.4,0.0,11.6,21,72,6,37071
2019-08-16,35,35,21,28,30,5,30,30,3,112,1014,6,0.0,0.0,11.6,20,69,7,37071
2019-08-17,36,36,22,28,31,6,31,30,3,71,1015,5,2.4,0.0,11.6,20,70,8,37071
2019-08-18,35,35,22,28,31,4,31,31,3,249,1016,5,5.3,0.0,11.6,21,74,8,37071
2019-08-19,35,35,22,27,31,4,31,30,3,196,1017,6,9.4,0.0,11.6,21,75,8,37071
2019-08-20,27,27,22,24,26,2,26,25,5,159,1018,10,33.4,0.0,6.8,22,91,6,37071
2019-08-21,33,33,20,26,29,4,29,28,5,232,1017,8,7.4,0.0,11.6,21,78,7,37071
2019-08-22,33,33,21,27,30,4,30,29,5,230,1016,8,3.7,0.0,11.6,21,77,7,37071
2019-08-23,32,32,22,27,30,5,30,29,4,251,1016,7,20.4,0.0,11.6,21,79,7,37071
2019-08-24,23,23,18,21,21,5,22,21,7,48,1018,11,28.0,0.0,6.8,18,88,5,37071
2019-08-25,23,23,17,19,19,6,20,21,7,51,1019,10,0.0,0.0,6.7,15,77,5,37071
2019-08-26,25,25,16,21,22,6,22,22,5,82,1018,7,0.0,0.0,8.0,16,74,5,37071
2019-08-27,20,20,19,19,19,4,19,20,2,42,1016,4,21.6,0.0,6.5,18,92,4,37071
2019-08-28,31,31,20,24,26,4,26,27,4,306,1013,7,5.3,0.0,6.5,19,76,6,37071
2019-08-29,29,29,16,23,24,6,24,24,4,107,1017,7,0.0,0.0,11.6,13,58,6,37071
2019-08-30,33,33,18,24,25,6,25,27,2,220,1020,3,0.0,0.0,11.6,15,62,7,37071
2019-08-31,31,31,20,25,26,6,26,27,4,74,1021,6,0.0,0.0,11.6,16,63,7,37071
2019-09-01,29,29,18,23,24,6,24,25,5,62,1021,8,0.0,0.0,11.6,16,67,7,37071
2019-09-02,31,31,19,25,26,5,26,27,4,44,1018,7,0.0,0.0,11.6,18,71,7,37071
2019-09-03,32,32,21,26,27,6,27,28,4,48,1016,6,0.0,0.0,11.6,18,68,7,37071
2019-09-04,32,32,21,26,28,6,28,28,4,75,1015,7,0.0,0.0,11.6,19,69,7,37071
2019-09-05,28,28,22,24,26,6,26,26,11,37,1012,15,0.1,0.0,8.9,19,74,6,37071
2019-09-06,32,32,21,26,28,6,28,28,6,300,1010,11,0.0,0.0,11.6,16,59,7,37071
2019-09-07,32,32,20,26,27,6,27,28,4,233,1012,6,0.0,0.0,11.6,15,56,7,37071
2019-09-08,34,34,19,26,28,6,28,28,5,138,1016,7,0.0,0.0,11.6,17,60,7,37071
2019-09-09,35,35,21,27,29,6,29,29,3,152,1020,6,0.0,0.0,11.6,18,64,7,37071
2019-09-10,34,34,21,27,30,4,30,29,4,90,1024,7,3.8,0.0,11.6,21,75,6,37071
2019-09-11,34,34,22,27,31,5,31,30,2,232,1023,3,3.8,0.0,11.6,21,73,7,37071
2019-09-12,36,36,22,29,32,5,32,31,2,211,1020,3,3.8,0.0,11.6,20,67,8,37071
2019-09-13,29,29,22,24,27,4,27,26,6,47,1022,11,27.5,0.0,6.1,22,87,6,37071
2019-09-14,29,29,21,24,26,4,26,25,4,54,1023,6,1.2,0.0,6.1,21,83,6,37071
2019-09-15,0,0,0,24,24,6,26,0,2,0,1019,4,0.0,0.0,11.6,20,81,2,37071
