date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,2,2,-6,-5,-5,12,-1,-1,7,60,1039,11,0.0,0.0,10.0,-10,53,1,29017
2019-02-10,2,2,1,0,0,4,2,2,4,186,1027,9,19.9,0.0,5.4,0,86,1,29017
2019-02-11,6,6,2,3,3,3,5,4,4,72,1013,9,53.7,0.0,5.4,5,98,1,29017
2019-02-12,8,8,5,4,4,5,7,6,10,294,1009,17,3.2,0.0,10.1,4,80,2,29017
2019-02-13,9,9,-1,3,3,8,5,5,8,224,1020,15,0.0,0.0,10.9,-2,64,3,29017
2019-02-14,13,13,6,8,8,8,9,9,12,208,1009,25,0.1,0.0,7.0,5,76,2,29017
2019-02-15,1,1,-1,-3,-3,6,1,0,9,13,1014,16,11.2,8.3,5.4,-3,74,1,29017
2019-02-16,2,2,-6,-5,-5,9,-1,-2,7,37,1016,13,4.3,4.7,10.9,-6,71,2,29017
2019-02-17,6,6,0,1,1,7,3,4,6,268,1011,10,0.4,0.0,7.0,0,82,1,29017
2019-02-18,3,3,-2,-3,-3,6,1,0,8,336,1023,12,0.0,0.0,10.1,-3,77,1,29017
2019-02-19,2,2,-2,-3,-3,5,1,1,9,73,1020,14,14.1,0.0,8.5,-1,84,2,29017
2019-02-20,9,9,2,4,4,4,6,7,7,239,1013,13,27.6,0.0,8.6,4,94,2,29017
2019-02-21,7,7,0,2,2,4,4,4,6,36,1022,9,1.0,0.0,8.6,1,83,1,29017
2019-02-22,10,10,0,5,5,4,7,7,6,65,1022,14,2.1,0.0,5.5,5,90,2,29017
2019-02-23,15,15,6,11,11,7,12,11,9,145,1007,15,5.9,0.0,5.5,10,90,3,29017
2019-02-24,10,10,3,6,6,6,8,8,12,298,1014,22,0.0,0.0,11.1,1,67,3,29017
2019-02-25,8,8,-3,2,2,6,5,5,6,113,1028,9,0.0,0.0,11.1,-2,68,1,29017
2019-02-26,10,10,-2,4,4,6,6,7,7,121,1026,6,0.0,0.0,8.6,1,74,2,29017
2019-02-27,6,6,0,1,1,4,4,5,8,295,1025,13,0.7,0.0,5.6,-2,65,1,29017
2019-02-28,5,5,-2,-2,-2,5,2,2,7,19,1027,13,3.1,1.4,5.6,-5,62,1,29017
2019-03-01,7,7,0,1,1,6,4,4,7,62,1023,7,0.0,0.0,5.6,-3,66,1,29017
2019-03-02,1,1,-3,-4,-4,6,0,0,8,125,1027,10,0.0,0.0,8.6,-7,58,1,29017
2019-03-03,1,1,-7,-8,-8,5,-3,-1,11,124,1026,17,0.8,0.5,5.6,-8,68,1,29017
2019-03-04,-2,-2,-12,-13,-13,6,-8,-7,9,319,1029,12,0.0,0.0,11.3,-16,52,2,29017
2019-03-05,1,1,-10,-10,-10,6,-5,-3,9,296,1029,13,0.0,0.0,11.3,-14,49,2,29017
2019-03-06,5,5,-8,-6,-6,6,-2,-2,6,245,1032,9,0.0,0.0,11.3,-12,52,2,29017
2019-03-07,7,7,-4,-2,-2,6,1,3,6,140,1026,10,0.0,0.0,8.7,-6,59,1,29017
2019-03-08,6,6,1,1,1,4,3,4,5,65,1018,9,0.6,0.0,5.9,2,89,1,29017
2019-03-09,20,20,4,10,10,4,12,13,14,176,1006,25,46.4,0.0,5.9,8,85,3,29017
2019-03-10,11,11,2,4,4,6,7,7,7,311,1021,11,0.0,0.0,11.6,1,66,3,29017
2019-03-11,13,13,4,6,6,5,7,9,5,50,1028,9,0.4,0.0,10.2,0,61,3,29017
2019-03-12,12,12,3,5,5,5,7,8,7,147,1026,11,3.9,0.0,8.8,1,65,2,29017
2019-03-13,19,19,8,13,13,4,14,15,14,166,1010,23,31.0,0.0,6.0,11,85,4,29017
2019-03-14,19,19,13,16,16,5,17,17,16,227,1005,26,28.7,0.0,8.8,9,70,4,29017
2019-03-15,10,10,4,3,3,6,6,7,11,300,1022,16,0.0,0.0,10.2,-1,63,3,29017
2019-03-16,12,12,1,4,4,6,6,7,5,326,1029,8,0.0,0.0,11.6,-3,54,3,29017
2019-03-17,13,13,3,6,6,12,9,9,8,323,1026,12,0.0,0.0,11.6,-1,57,3,29017
2019-03-18,13,13,3,7,7,12,7,9,3,150,1030,5,0.0,0.0,10.2,-1,56,2,29017
2019-03-19,13,13,2,6,6,6,7,9,6,168,1029,9,0.0,0.0,11.6,0,60,3,29017
2019-03-20,13,13,5,5,5,5,8,10,9,230,1021,15,2.6,0.0,7.4,3,74,2,29017
2019-03-21,13,13,4,6,6,6,8,9,9,336,1018,13,0.1,0.0,11.6,3,73,3,29017
2019-03-22,17,17,3,8,8,6,10,12,7,331,1021,11,0.0,0.0,11.6,3,66,4,29017
2019-03-23,16,16,4,8,8,4,9,11,7,136,1024,10,0.8,0.0,10.3,3,67,4,29017
2019-03-24,18,18,9,12,12,5,13,15,10,210,1018,17,11.5,0.0,6.3,10,80,3,29017
2019-03-25,13,13,8,8,8,5,11,11,10,240,1018,16,9.3,0.0,6.3,8,85,3,29017
2019-03-26,12,12,2,4,4,6,7,8,7,31,1028,11,0.0,0.0,11.6,-1,61,3,29017
2019-03-27,16,16,2,7,7,6,8,10,5,181,1027,9,0.0,0.0,10.3,-1,55,2,29017
2019-03-28,21,21,7,13,13,12,14,16,9,207,1021,15,0.0,0.0,11.6,6,61,5,29017
2019-03-29,17,17,13,14,14,10,14,15,10,207,1016,16,18.2,0.0,6.4,13,88,4,29017
2019-03-30,16,16,5,8,8,9,10,10,13,240,1015,23,20.7,0.0,6.4,9,88,3,29017
2019-03-31,8,8,-1,-1,-1,6,3,4,9,5,1027,14,0.0,0.0,11.6,-5,58,2,29017
2019-04-01,10,10,-1,2,2,6,4,5,4,131,1027,6,0.0,0.0,11.6,-5,54,3,29017
2019-04-02,16,16,0,7,7,6,8,10,6,234,1021,10,0.0,0.0,11.6,0,59,3,29017
2019-04-03,20,20,6,12,12,6,12,14,6,157,1023,11,0.0,0.0,10.3,7,71,4,29017
2019-04-04,13,13,10,10,10,5,11,12,8,158,1019,13,9.2,0.0,6.4,9,86,3,29017
2019-04-05,17,17,9,12,12,3,13,14,4,333,1018,6,0.2,0.0,7.7,10,86,3,29017
2019-04-06,22,22,9,14,14,4,15,17,6,137,1018,10,0.0,0.0,11.6,11,79,5,29017
2019-04-07,24,24,15,18,18,5,19,20,8,217,1013,12,3.4,0.0,9.0,17,89,5,29017
2019-04-08,25,25,16,19,19,5,19,21,5,170,1012,9,6.3,0.0,6.5,16,83,5,29017
2019-04-09,23,23,12,17,17,6,18,19,7,27,1011,11,0.0,0.0,11.6,9,63,5,29017
2019-04-10,26,26,11,17,17,6,18,19,9,164,1007,15,0.0,0.0,11.6,9,59,5,29017
2019-04-11,25,25,17,21,22,5,22,22,17,189,1002,26,5.6,0.0,10.3,14,70,6,29017
2019-04-12,18,18,5,10,10,5,11,12,7,243,1013,10,6.2,0.0,11.6,3,60,4,29017
2019-04-13,12,12,8,7,7,4,9,10,12,32,1016,19,23.4,0.0,7.8,5,72,3,29017
2019-04-14,7,7,3,3,3,3,6,6,14,223,1006,20,34.0,0.0,7.8,4,86,2,29017
2019-04-15,18,18,2,10,10,6,10,12,6,175,1017,10,0.0,0.0,11.6,6,76,4,29017
2019-04-16,22,22,10,15,15,6,16,18,13,202,1016,21,0.0,0.0,11.6,11,75,5,29017
2019-04-17,22,22,15,18,18,6,18,19,12,199,1012,19,0.3,0.0,7.8,15,82,4,29017
2019-04-18,19,19,7,14,14,3,15,16,13,300,1005,22,141.7,0.0,6.6,14,93,4,29017
2019-04-19,9,9,4,4,4,4,8,8,15,351,1008,23,16.2,0.0,6.6,5,81,2,29017
2019-04-20,19,19,5,10,10,6,12,13,11,335,1011,17,0.0,0.0,11.6,2,55,4,29017
2019-04-21,24,24,8,15,15,6,16,18,7,184,1017,11,0.0,0.0,11.6,9,67,5,29017
2019-04-22,24,24,14,18,18,6,19,20,11,193,1017,18,0.0,0.0,10.4,13,72,5,29017
2019-04-23,24,24,14,18,18,5,19,20,5,235,1016,9,5.1,0.0,6.6,16,84,5,29017
2019-04-24,22,22,15,18,18,4,18,19,6,212,1012,9,11.7,0.0,6.7,16,92,4,29017
2019-04-25,21,21,12,16,16,4,17,18,8,222,1006,15,46.5,0.0,6.7,16,94,4,29017
2019-04-26,20,20,10,13,13,6,14,16,11,323,1015,17,0.0,0.0,11.6,7,66,5,29017
2019-04-27,19,19,10,14,14,5,15,15,9,198,1011,15,3.2,0.0,6.7,10,73,4,29017
2019-04-28,17,17,5,9,9,6,11,11,9,72,1017,13,0.4,0.0,11.6,7,78,4,29017
2019-04-29,25,25,10,17,17,5,18,20,10,208,1016,16,0.3,0.0,11.6,14,80,5,29017
2019-04-30,26,26,17,21,22,3,22,23,9,191,1017,16,11.4,0.0,6.7,18,87,5,29017
2019-05-01,24,24,19,21,21,5,22,21,11,215,1015,19,8.7,0.0,7.9,18,88,5,29017
2019-05-02,22,22,15,18,18,4,18,19,5,144,1017,8,41.5,0.0,6.7,17,93,4,29017
2019-05-03,20,20,14,16,16,5,17,17,6,54,1015,9,1.7,0.0,6.7,15,91,4,29017
2019-05-04,17,17,12,15,15,3,15,16,7,12,1013,10,8.9,0.0,8.0,14,92,4,29017
2019-05-05,22,22,10,15,15,4,16,17,5,31,1013,8,0.0,0.0,11.6,10,74,5,29017
2019-05-06,21,21,10,16,16,6,17,18,5,185,1017,8,0.0,0.0,13.3,12,77,4,29017
2019-05-07,27,27,13,20,21,5,21,22,4,169,1018,6,3.6,0.0,12.2,15,77,5,29017
2019-05-08,28,28,17,22,23,5,23,24,10,174,1012,17,7.0,0.0,13.3,17,80,5,29017
2019-05-09,22,22,18,20,20,4,21,20,7,311,1010,11,12.6,0.0,8.8,18,90,5,29017
2019-05-10,18,18,10,13,13,6,14,15,7,26,1020,11,0.1,0.0,13.4,8,75,4,29017
2019-05-11,11,11,4,8,8,5,10,11,8,18,1015,11,1.6,0.0,8.8,8,84,3,29017
2019-05-12,18,18,7,12,12,4,13,14,4,246,1010,7,1.4,0.0,8.8,9,83,3,29017
2019-05-13,19,19,6,11,11,4,13,14,6,125,1015,9,0.6,0.0,14.5,8,78,4,29017
2019-05-14,22,22,7,15,15,6,15,17,5,174,1017,7,0.0,0.0,14.5,10,74,5,29017
2019-05-15,25,25,12,18,18,4,19,20,6,202,1014,11,23.6,0.0,9.1,16,88,4,29017
2019-05-16,30,30,16,22,24,6,24,24,7,212,1013,11,4.9,0.0,13.4,19,84,6,29017
2019-05-17,29,29,18,23,24,6,24,25,9,215,1012,15,0.0,0.0,14.5,18,74,6,29017
2019-05-18,28,28,18,22,23,5,23,25,11,192,1010,18,2.5,0.0,14.5,18,78,6,29017
2019-05-19,28,28,20,23,25,5,25,25,13,228,1008,21,20.3,0.0,13.4,18,78,7,29017
2019-05-20,24,24,12,18,18,5,18,20,5,49,1017,10,0.0,0.0,14.5,13,74,4,29017
2019-05-21,29,29,15,21,23,5,23,23,13,168,1009,21,12.0,0.0,11.3,17,80,5,29017
2019-05-22,29,29,16,22,24,4,24,24,9,195,1012,15,32.2,0.0,12.4,19,85,5,29017
2019-05-23,29,29,22,25,28,5,28,26,9,220,1018,15,9.9,0.0,12.4,22,86,6,29017
2019-05-24,30,30,20,25,27,5,27,27,7,203,1018,12,0.2,0.0,14.5,20,79,7,29017
2019-05-25,30,30,20,25,27,5,27,27,9,216,1017,15,0.4,0.0,14.5,20,78,6,29017
2019-05-26,29,29,20,24,26,5,26,26,8,231,1017,14,8.4,0.0,11.3,20,79,6,29017
2019-05-27,30,30,20,25,27,6,27,27,9,208,1013,14,0.0,0.0,14.5,20,76,7,29017
2019-05-28,29,29,20,25,27,5,27,27,10,211,1009,16,0.0,0.0,14.5,20,78,7,29017
2019-05-29,29,29,19,24,26,5,26,25,10,208,1008,17,26.6,0.0,10.3,21,87,6,29017
2019-05-30,27,27,18,22,23,5,23,24,7,277,1010,12,9.4,0.0,13.4,17,78,6,29017
2019-05-31,27,27,15,21,22,6,22,23,6,220,1013,9,0.0,0.0,14.5,15,74,6,29017
2019-06-01,30,30,16,23,24,6,24,25,5,229,1012,8,0.0,0.0,14.5,17,73,6,29017
2019-06-02,27,27,18,22,24,6,24,24,7,238,1013,12,2.2,0.0,13.4,17,76,6,29017
2019-06-03,25,25,14,19,19,6,20,22,7,105,1018,12,0.0,0.0,14.5,14,70,6,29017
2019-06-04,29,29,16,22,24,5,24,24,8,184,1015,13,8.6,0.0,13.4,17,72,5,29017
2019-06-05,33,33,21,27,30,5,30,29,8,238,1010,14,21.1,0.0,14.5,21,79,7,29017
2019-06-06,27,27,20,23,25,3,25,24,5,172,1009,8,26.6,0.0,11.3,21,88,5,29017
2019-06-07,25,25,19,21,21,4,22,22,9,65,1007,15,34.5,0.0,9.2,20,92,5,29017
2019-06-08,26,26,19,21,21,4,22,22,10,5,1008,15,3.4,0.0,9.2,19,91,5,29017
2019-06-09,27,27,19,23,25,10,25,25,6,234,1012,10,8.6,0.0,10.3,21,88,5,29017
2019-06-10,23,23,16,20,20,6,20,21,13,119,1020,20,0.0,0.0,13.5,15,74,6,29017
2019-06-11,25,25,13,19,19,10,20,21,5,97,1021,8,0.0,0.0,11.4,12,66,5,29017
2019-06-12,22,22,13,18,18,11,18,20,5,235,1013,7,9.4,0.0,11.4,13,79,5,29017
2019-06-13,23,23,13,17,17,12,18,19,10,331,1016,15,0.0,0.0,14.5,11,72,5,29017
2019-06-14,24,24,11,17,17,12,18,20,8,183,1018,13,0.0,0.0,14.5,12,73,5,29017
2019-06-15,28,28,17,22,23,11,23,24,12,209,1011,21,9.1,0.0,10.3,19,81,5,29017
2019-06-16,30,30,19,24,27,9,27,26,8,220,1010,14,4.4,0.0,12.4,21,88,6,29017
2019-06-17,25,25,18,21,22,8,22,23,4,209,1012,6,0.6,0.0,11.4,19,89,5,29017
2019-06-18,28,28,18,23,24,8,24,25,2,220,1011,4,1.7,0.0,14.5,20,83,6,29017
2019-06-19,29,29,19,23,24,5,24,25,6,225,1006,10,8.2,0.0,12.4,21,88,5,29017
2019-06-20,29,29,18,22,23,4,23,24,7,312,1007,11,0.0,0.0,12.4,19,82,6,29017
2019-06-21,29,29,19,24,26,4,26,25,9,176,1012,15,5.3,0.0,11.4,21,86,6,29017
2019-06-22,32,32,22,27,32,5,32,29,9,209,1013,14,7.5,0.0,9.3,25,86,6,29017
2019-06-23,26,26,17,22,25,4,25,24,7,209,1012,12,31.0,0.0,9.3,21,89,5,29017
2019-06-24,29,29,19,23,24,5,24,25,9,257,1009,15,1.7,0.0,11.4,18,76,6,29017
2019-06-25,29,29,16,23,24,6,24,25,6,193,1016,10,0.0,0.0,14.5,18,78,6,29017
2019-06-26,30,30,20,25,27,3,27,27,6,191,1019,9,12.8,0.0,11.4,21,84,6,29017
2019-06-27,29,29,19,23,25,4,25,26,4,173,1020,8,23.0,0.0,10.3,21,87,6,29017
2019-06-28,28,28,19,23,25,5,25,25,5,143,1020,8,4.8,0.0,13.5,21,85,7,29017
2019-06-29,30,30,20,25,27,6,27,27,3,152,1019,5,0.1,0.0,14.5,21,79,6,29017
2019-06-30,31,31,21,26,29,6,29,28,3,173,1017,5,0.8,0.0,14.5,21,77,7,29017
2019-07-01,32,32,22,27,30,5,30,29,5,187,1016,9,4.0,0.0,12.4,22,78,6,29017
2019-07-02,30,30,21,25,28,5,28,28,7,186,1014,11,8.1,0.0,12.4,22,83,6,29017
2019-07-03,30,30,20,25,27,4,27,27,6,214,1013,11,11.9,0.0,9.3,22,84,6,29017
2019-07-04,31,31,21,26,30,5,30,28,6,191,1014,10,7.5,0.0,12.4,23,83,6,29017
2019-07-05,32,32,22,26,29,4,29,28,5,198,1016,9,11.3,0.0,13.4,22,83,6,29017
2019-07-06,31,31,21,25,28,5,28,27,5,329,1015,8,4.9,0.0,9.2,23,86,6,29017
2019-07-07,29,29,22,26,30,4,30,28,6,11,1014,10,9.7,0.0,11.3,23,87,6,29017
2019-07-08,29,29,22,25,28,4,28,26,6,40,1014,9,0.0,0.0,13.4,22,86,7,29017
2019-07-09,30,30,21,25,29,4,29,27,4,139,1014,7,5.2,0.0,12.4,23,85,6,29017
2019-07-10,33,33,23,28,33,6,33,30,3,150,1014,6,6.1,0.0,11.3,24,81,6,29017
2019-07-11,29,29,21,25,27,6,27,26,7,131,1013,12,1.9,0.0,13.4,21,82,6,29017
2019-07-12,28,28,20,24,25,4,25,25,7,42,1013,11,0.0,0.0,13.4,20,84,7,29017
2019-07-13,29,29,19,24,25,5,25,26,5,58,1016,9,0.7,0.0,14.5,20,80,7,29017
2019-07-14,27,27,21,23,26,4,26,25,7,192,1019,11,1.1,0.0,13.4,21,87,7,29017
2019-07-15,23,23,20,21,21,4,23,22,10,135,1016,17,15.2,0.0,9.2,21,95,5,29017
2019-07-16,28,28,21,23,26,5,26,24,8,208,1012,13,15.6,0.0,9.2,22,94,5,29017
2019-07-17,34,34,21,27,30,3,30,29,6,223,1013,11,0.3,0.0,14.5,23,82,7,29017
2019-07-18,33,33,21,27,31,5,31,30,8,212,1013,14,2.8,0.0,13.4,24,83,7,29017
2019-07-19,32,32,22,27,32,4,32,29,9,205,1013,16,0.0,0.0,14.5,24,83,7,29017
2019-07-20,33,33,23,27,32,4,32,30,8,198,1013,12,0.0,0.0,13.4,24,82,7,29017
2019-07-21,32,32,23,26,31,3,31,28,4,251,1013,8,18.6,0.0,9.1,24,87,6,29017
2019-07-22,22,22,12,19,19,4,21,20,8,126,1014,14,9.5,0.0,10.2,20,94,5,29017
2019-07-23,25,25,16,20,20,6,21,21,10,20,1019,14,0.0,0.0,14.5,16,79,6,29017
2019-07-24,26,26,16,20,21,6,21,22,7,43,1020,10,0.1,0.0,14.5,16,79,6,29017
2019-07-25,27,27,16,21,22,6,22,23,4,113,1021,6,0.4,0.0,12.3,17,78,5,29017
2019-07-26,27,27,16,21,22,6,22,24,3,149,1022,5,0.0,0.0,14.1,16,73,6,29017
2019-07-27,29,29,18,23,24,6,24,25,6,194,1022,9,0.0,0.0,13.4,18,74,6,29017
2019-07-28,30,30,19,24,25,6,25,26,7,197,1019,11,0.6,0.0,9.3,20,79,6,29017
2019-07-29,27,27,20,23,25,3,25,25,8,203,1014,15,17.7,0.0,7.0,21,90,5,29017
2019-07-30,28,28,20,24,25,4,25,25,7,26,1015,10,1.2,0.0,11.6,20,83,7,29017
2019-07-31,28,28,18,22,23,4,23,24,5,50,1018,8,0.0,0.0,11.6,19,80,6,29017
2019-08-01,27,27,17,22,23,6,23,24,6,35,1019,10,0.0,0.0,11.6,18,80,6,29017
2019-08-02,28,28,16,22,22,4,22,24,6,46,1017,9,0.0,0.0,11.6,17,78,6,29017
2019-08-03,28,28,19,23,25,4,25,25,7,45,1015,11,3.6,0.0,10.5,20,86,6,29017
2019-08-04,29,29,19,23,25,4,25,25,7,37,1015,11,0.0,0.0,11.6,20,82,7,29017
2019-08-05,30,30,18,24,25,6,25,26,4,101,1014,8,0.0,0.0,10.4,19,75,6,29017
2019-08-06,32,32,20,26,29,4,29,28,6,221,1011,11,4.1,0.0,8.1,22,80,6,29017
2019-08-07,31,31,20,24,26,4,26,26,5,54,1011,9,1.1,0.0,11.6,20,79,7,29017
2019-08-08,32,32,20,25,28,4,28,28,3,146,1012,6,2.3,0.0,11.6,22,81,7,29017
2019-08-09,29,29,20,25,27,3,27,26,3,127,1013,6,16.0,0.0,8.1,22,86,6,29017
2019-08-10,29,29,19,24,26,4,26,25,5,67,1014,9,0.7,0.0,11.6,20,81,7,29017
2019-08-11,31,31,20,25,27,6,27,27,5,166,1015,8,0.0,0.0,11.6,20,77,7,29017
2019-08-12,33,33,22,27,31,5,31,27,8,181,1012,14,11.8,0.0,9.2,23,82,6,29017
2019-08-13,33,33,23,27,30,5,30,29,7,321,1011,12,6.7,0.0,10.4,23,80,6,29017
2019-08-14,32,32,21,26,28,4,28,27,5,18,1015,9,0.2,0.0,11.6,20,75,7,29017
2019-08-15,28,28,18,23,24,6,24,25,5,50,1016,8,0.0,0.0,11.6,18,75,6,29017
2019-08-16,30,30,19,24,26,6,26,25,8,193,1014,13,0.0,0.0,11.6,21,82,7,29017
2019-08-17,31,31,22,25,28,3,28,27,7,137,1013,11,0.5,0.0,10.4,22,86,6,29017
2019-08-18,32,32,22,26,29,3,29,28,7,217,1012,12,5.8,0.0,6.7,22,84,6,29017
2019-08-19,32,32,22,27,31,4,31,29,5,150,1014,9,4.2,0.0,10.4,23,84,6,29017
2019-08-20,33,33,23,27,31,5,31,29,5,176,1015,9,3.4,0.0,9.1,23,81,6,29017
2019-08-21,34,34,22,27,31,4,31,30,7,206,1014,12,0.3,0.0,10.4,23,79,6,29017
2019-08-22,30,30,20,24,26,5,26,26,5,106,1014,10,19.6,0.0,10.4,22,87,6,29017
2019-08-23,27,27,20,22,23,5,23,24,7,49,1016,11,15.5,0.0,9.1,20,88,5,29017
2019-08-24,25,25,18,21,22,6,22,22,9,63,1018,14,0.2,0.0,11.6,17,77,6,29017
2019-08-25,25,25,17,20,20,5,21,21,6,98,1014,11,11.4,0.0,6.6,19,90,5,29017
2019-08-26,29,29,20,24,26,6,26,25,8,198,1009,12,1.8,0.0,9.1,22,90,6,29017
2019-08-27,29,29,21,25,27,5,27,26,8,225,1012,13,5.6,0.0,9.1,20,80,6,29017
2019-08-28,28,28,17,23,23,6,23,24,7,343,1018,12,0.0,0.0,11.6,13,63,6,29017
2019-08-29,28,28,15,22,23,6,23,23,7,198,1018,12,0.0,0.0,11.6,15,69,6,29017
2019-08-30,30,30,18,24,26,6,26,26,6,201,1018,11,0.0,0.0,11.6,18,73,7,29017
2019-08-31,29,29,20,23,24,6,24,25,5,136,1018,8,0.0,0.0,11.6,18,73,7,29017
2019-09-01,31,31,20,25,27,5,27,27,4,238,1017,6,0.3,0.0,10.3,19,75,6,29017
2019-09-02,30,30,20,24,25,4,25,26,6,61,1018,9,0.0,0.0,10.3,20,82,7,29017
2019-09-03,32,32,19,24,26,4,26,27,6,200,1015,10,0.0,0.0,11.6,20,79,7,29017
2019-09-04,29,29,22,25,27,5,27,27,8,37,1017,13,0.0,0.0,11.6,20,78,7,29017
2019-09-05,28,28,16,22,23,5,23,23,6,32,1018,10,0.0,0.0,11.6,16,76,6,29017
2019-09-06,36,36,18,26,28,6,28,28,8,271,1014,12,0.0,0.0,11.6,18,69,7,29017
2019-09-07,28,28,15,21,23,4,23,23,6,53,1016,11,0.0,0.0,11.6,16,76,6,29017
2019-09-08,29,29,16,21,22,6,22,23,6,154,1016,10,2.4,0.0,9.0,17,81,5,29017
2019-09-09,32,32,19,25,27,6,27,27,6,168,1018,9,2.3,0.0,11.6,20,77,7,29017
2019-09-10,33,33,21,27,30,6,30,29,7,190,1019,11,0.7,0.0,11.6,21,76,7,29017
2019-09-11,32,32,20,26,27,5,27,28,6,191,1020,9,0.0,0.0,11.6,21,77,7,29017
2019-09-12,33,33,21,26,29,6,29,29,7,205,1018,11,0.0,0.0,11.6,20,74,7,29017
2019-09-13,33,33,22,27,29,5,29,28,6,276,1019,11,0.3,0.0,10.3,19,70,6,29017
